Date,Views
20170909,3390
20170910,3191
20170911,3528
20170912,3705
20170913,3735
20170914,3947
20170915,3806
20170916,3342
20170917,3987
20170918,4097
20170919,4218
20170920,4110
20170921,4624
20170922,4551
20170923,3479
20170924,3212
20170925,4261
20170926,4052
20170927,4854
20170928,3859
20170929,3221
20170930,3128
20171001,3862
20171002,12223
20171003,21925
20171004,19337
20171005,22737
20171006,22283
20171007,12782
20171008,10804
20171009,18413
20171010,16822
20171011,11083
20171012,8400
20171013,9913
20171014,20125
20171015,7532
20171016,6682
20171017,6258
20171018,5772
20171019,6513
20171020,5670
20171021,4888
20171022,4936
20171023,4874
20171024,5206
20171025,5020
20171026,4463
20171027,4607
20171028,4182
20171029,4053
20171030,4271
20171031,3926
20171101,4265
20171102,4308
20171103,4105
20171104,3945
20171105,4205
20171106,7542
20171107,5914
20171108,6083
