Date,Views
20170909,3100
20170910,3492
20170911,3720
20170912,3815
20170913,3940
20170914,3844
20170915,3832
20170916,3582
20170917,3737
20170918,4014
20170919,4169
20170920,4152
20170921,4118
20170922,3817
20170923,3383
20170924,3938
20170925,4134
20170926,4254
20170927,4255
20170928,4177
20170929,4034
20170930,3821
20171001,4219
20171002,4622
20171003,4506
20171004,4463
20171005,4374
20171006,3980
20171007,3681
20171008,4084
20171009,4264
20171010,4436
20171011,4306
20171012,4428
20171013,4044
20171014,3649
20171015,4234
20171016,4494
20171017,4408
20171018,4584
20171019,4352
20171020,4364
20171021,3616
20171022,3914
20171023,4716
20171024,4661
20171025,4364
20171026,4435
20171027,4013
20171028,3418
20171029,3878
20171030,4325
20171031,4160
20171101,4660
20171102,5169
20171103,4139
20171104,3656
20171105,4022
20171106,4504
20171107,4575
20171108,4441
