Date,Views
20170909,694
20170910,761
20170911,856
20170912,845
20170913,773
20170914,836
20170915,922
20170916,869
20170917,849
20170918,962
20170919,1235
20170920,1183
20170921,1616
20170922,1396
20170923,846
20170924,1043
20170925,1224
20170926,1128
20170927,1107
20170928,1118
20170929,937
20170930,776
20171001,882
20171002,892
20171003,964
20171004,982
20171005,1151
20171006,1822
20171007,1144
20171008,1594
20171009,2169
20171010,4973
20171011,3400
20171012,5668
20171013,4463
20171014,2025
20171015,1912
20171016,2202
20171017,1618
20171018,1339
20171019,1226
20171020,1238
20171021,1090
20171022,1229
20171023,1237
20171024,1232
20171025,1176
20171026,1048
20171027,957
20171028,980
20171029,1321
20171030,1629
20171031,1093
20171101,1109
20171102,1558
20171103,968
20171104,965
20171105,1319
20171106,2633
20171107,2043
20171108,1860
