Date,Views
20170909,5241
20170910,5624
20170911,5750
20170912,5829
20170913,5793
20170914,5718
20170915,5932
20170916,5212
20170917,5702
20170918,6026
20170919,6744
20170920,6285
20170921,6546
20170922,5878
20170923,5584
20170924,6082
20170925,6135
20170926,6445
20170927,7061
20170928,6874
20170929,5751
20170930,5596
20171001,6762
20171002,7575
20171003,10519
20171004,20053
20171005,14545
20171006,10952
20171007,9141
20171008,8033
20171009,7315
20171010,8022
20171011,10394
20171012,6944
20171013,6613
20171014,5696
20171015,7684
20171016,11461
20171017,22357
20171018,15304
20171019,10973
20171020,7790
20171021,6760
20171022,9349
20171023,8516
20171024,16424
20171025,17754
20171026,14591
20171027,8585
20171028,6357
20171029,7378
20171030,13853
20171031,11977
20171101,9809
20171102,8122
20171103,6471
20171104,5871
20171105,10865
20171106,7676
20171107,7665
20171108,7385
