Date,Views
20170909,52
20170910,53
20170911,55
20170912,61
20170913,54
20170914,75
20170915,69
20170916,56
20170917,70
20170918,64
20170919,74
20170920,69
20170921,54
20170922,89
20170923,110
20170924,86
20170925,78
20170926,87
20170927,102
20170928,77
20170929,74
20170930,80
20171001,94
20171002,84
20171003,58
20171004,57
20171005,62
20171006,64
20171007,62
20171008,58
20171009,73
20171010,47
20171011,61
20171012,47
20171013,34
20171014,56
20171015,46
20171016,56
20171017,54
20171018,64
20171019,59
20171020,58
20171021,57
20171022,68
20171023,58
20171024,53
20171025,55
20171026,53
20171027,47
20171028,79
20171029,57
20171030,49
20171031,51
20171101,47
20171102,52
20171103,64
20171104,55
20171105,47
20171106,47
20171107,63
20171108,54
