Date,Views
20170909,633
20170910,565
20170911,614
20170912,670
20170913,674
20170914,773
20170915,650
20170916,601
20170917,636
20170918,608
20170919,755
20170920,712
20170921,717
20170922,682
20170923,557
20170924,589
20170925,782
20170926,763
20170927,754
20170928,730
20170929,721
20170930,588
20171001,613
20171002,694
20171003,700
20171004,758
20171005,787
20171006,746
20171007,623
20171008,688
20171009,846
20171010,1000
20171011,876
20171012,879
20171013,760
20171014,640
20171015,658
20171016,809
20171017,896
20171018,898
20171019,875
20171020,922
20171021,791
20171022,765
20171023,835
20171024,876
20171025,972
20171026,826
20171027,834
20171028,747
20171029,790
20171030,847
20171031,842
20171101,994
20171102,1028
20171103,959
20171104,774
20171105,686
20171106,902
20171107,918
20171108,827
