Date,Views
20170909,131
20170910,149
20170911,154
20170912,373
20170913,176
20170914,190
20170915,195
20170916,151
20170917,147
20170918,168
20170919,183
20170920,221
20170921,204
20170922,212
20170923,134
20170924,166
20170925,165
20170926,202
20170927,168
20170928,153
20170929,131
20170930,135
20171001,141
20171002,158
20171003,197
20171004,151
20171005,202
20171006,244
20171007,192
20171008,175
20171009,225
20171010,247
20171011,293
20171012,227
20171013,163
20171014,210
20171015,192
20171016,181
20171017,168
20171018,188
20171019,184
20171020,200
20171021,159
20171022,175
20171023,176
20171024,215
20171025,192
20171026,186
20171027,166
20171028,123
20171029,158
20171030,167
20171031,172
20171101,172
20171102,189
20171103,158
20171104,146
20171105,174
20171106,232
20171107,175
20171108,234
