Date,Views
20170909,66
20170910,47
20170911,64
20170912,114
20170913,124
20170914,113
20170915,121
20170916,84
20170917,83
20170918,91
20170919,105
20170920,111
20170921,97
20170922,88
20170923,100
20170924,75
20170925,61
20170926,78
20170927,88
20170928,78
20170929,49
20170930,55
20171001,78
20171002,132
20171003,143
20171004,147
20171005,127
20171006,109
20171007,86
20171008,78
20171009,114
20171010,114
20171011,107
20171012,92
20171013,54
20171014,52
20171015,64
20171016,62
20171017,46
20171018,74
20171019,74
20171020,58
20171021,41
20171022,57
20171023,63
20171024,55
20171025,52
20171026,56
20171027,49
20171028,36
20171029,32
20171030,67
20171031,46
20171101,57
20171102,62
20171103,38
20171104,39
20171105,34
20171106,48
20171107,45
20171108,60
