Date,Views
20170909,775
20170910,857
20170911,858
20170912,890
20170913,1046
20170914,1084
20170915,921
20170916,907
20170917,813
20170918,885
20170919,1151
20170920,931
20170921,886
20170922,940
20170923,839
20170924,880
20170925,906
20170926,940
20170927,1126
20170928,1011
20170929,841
20170930,783
20171001,947
20171002,1969
20171003,10922
20171004,5328
20171005,3487
20171006,2830
20171007,2084
20171008,1881
20171009,2144
20171010,2050
20171011,1816
20171012,1610
20171013,1413
20171014,1196
20171015,1263
20171016,1519
20171017,1441
20171018,1558
20171019,4752
20171020,1376
20171021,1009
20171022,1099
20171023,1184
20171024,1350
20171025,1207
20171026,1083
20171027,1017
20171028,900
20171029,971
20171030,1030
20171031,1045
20171101,1119
20171102,1165
20171103,966
20171104,827
20171105,866
20171106,1071
20171107,1254
20171108,1314
