Date,Views
20200820,1074
20200821,1138
20200822,909
20200823,956
20200824,1020
20200825,1151
20200826,1169
20200827,1196
20200828,1109
20200829,957
20200830,980
20200831,1111
20200901,1180
20200902,1194
20200903,1044
20200904,1084
20200905,914
20200906,1064
20200907,1281
20200908,1261
20200909,1164
20200910,1152
20200911,1144
20200912,1095
20200913,1130
20200914,1325
20200915,1267
20200916,1240
20200917,1127
20200918,1218
20200919,1028
20200920,999
20200921,1324
20200922,1330
20200923,1254
20200924,1235
20200925,1249
20200926,990
20200927,1142
20200928,1342
20200929,1360
20200930,1400
20201001,1348
20201002,1121
20201003,1070
20201004,1154
20201005,1466
20201006,1474
20201007,1609
20201008,1624
20201009,1430
20201010,1056
20201011,1195
20201012,1499
20201013,1357
20201014,1464
20201015,1369
20201016,1452
20201017,1215
20201018,1199
20201019,1843
