Date,Views
20200820,7309
20200821,7989
20200822,5045
20200823,4625
20200824,4581
20200825,4952
20200826,4591
20200827,4603
20200828,5028
20200829,4115
20200830,3757
20200831,3944
20200901,4364
20200902,6381
20200903,8925
20200904,5486
20200905,3562
20200906,3559
20200907,3352
20200908,4142
20200909,4426
20200910,4516
20200911,4965
20200912,6071
20200913,3423
20200914,3305
20200915,3965
20200916,4156
20200917,5063
20200918,4039
20200919,4436
20200920,4244
20200921,4280
20200922,4316
20200923,3930
20200924,4238
20200925,4217
20200926,3704
20200927,3290
20200928,3201
20200929,4736
20200930,5744
20201001,8986
20201002,6031
20201003,5750
20201004,6312
20201005,6855
20201006,10091
20201007,8400
20201008,6699
20201009,5772
20201010,5586
20201011,52077
20201012,25990
20201013,15704
20201014,13241
20201015,13060
20201016,12041
20201017,10576
20201018,8788
20201019,8538
