Date,Views
20200820,446
20200821,371
20200822,277
20200823,257
20200824,410
20200825,459
20200826,322
20200827,260
20200828,262
20200829,239
20200830,195
20200831,297
20200901,278
20200902,251
20200903,231
20200904,310
20200905,219
20200906,187
20200907,178
20200908,222
20200909,214
20200910,229
20200911,243
20200912,219
20200913,200
20200914,234
20200915,246
20200916,264
20200917,234
20200918,227
20200919,199
20200920,174
20200921,201
20200922,228
20200923,266
20200924,256
20200925,311
20200926,229
20200927,214
20200928,270
20200929,543
20200930,414
20201001,677
20201002,724
20201003,372
20201004,296
20201005,294
20201006,286
20201007,322
20201008,249
20201009,274
20201010,160
20201011,164
20201012,209
20201013,308
20201014,294
20201015,242
20201016,225
20201017,248
20201018,261
20201019,246
