Date,Views
20200820,39
20200821,66
20200822,75
20200823,73
20200824,92
20200825,61
20200826,49
20200827,58
20200828,47
20200829,60
20200830,70
20200831,86
20200901,71
20200902,68
20200903,64
20200904,55
20200905,82
20200906,60
20200907,68
20200908,58
20200909,93
20200910,81
20200911,84
20200912,90
20200913,101
20200914,77
20200915,64
20200916,80
20200917,87
20200918,57
20200919,76
20200920,62
20200921,86
20200922,93
20200923,82
20200924,171
20200925,199
20200926,238
20200927,109
20200928,114
20200929,97
20200930,73
20201001,58
20201002,103
20201003,85
20201004,74
20201005,138
20201006,124
20201007,81
20201008,79
20201009,116
20201010,88
20201011,81
20201012,135
20201013,88
20201014,83
20201015,104
20201016,80
20201017,88
20201018,69
20201019,104
