Date,Views
20200820,8
20200821,15
20200822,10
20200823,10
20200824,11
20200825,12
20200826,6
20200827,13
20200828,10
20200829,5
20200830,11
20200831,10
20200901,9
20200902,10
20200903,12
20200904,11
20200905,8
20200906,7
20200907,8
20200908,13
20200909,12
20200910,13
20200911,7
20200912,16
20200913,11
20200914,4
20200915,6
20200916,14
20200917,8
20200918,9
20200919,16
20200920,19
20200921,10
20200922,37
20200923,21
20200924,17
20200925,42
20200926,17
20200927,15
20200928,14
20200929,13
20200930,7
20201001,15
20201002,9
20201003,6
20201004,14
20201005,9
20201006,10
20201007,11
20201008,15
20201009,10
20201010,29
20201011,13
20201012,10
20201013,4
20201014,7
20201015,12
20201016,15
20201017,12
20201018,8
20201019,3
