Date,Views
20200820,450
20200821,207
20200822,166
20200823,201
20200824,253
20200825,190
20200826,168
20200827,659
20200828,593
20200829,286
20200830,309
20200831,231
20200901,262
20200902,228
20200903,190
20200904,211
20200905,173
20200906,188
20200907,201
20200908,369
20200909,3578
20200910,3113
20200911,711
20200912,416
20200913,443
20200914,603
20200915,307
20200916,273
20200917,286
20200918,10581
20200919,682158
20200920,375613
20200921,306766
20200922,391915
20200923,216456
20200924,102933
20200925,522043
20200926,1608009
20200927,1100736
20200928,368850
20200929,202633
20200930,131549
20201001,83195
20201002,74930
20201003,87821
20201004,69012
20201005,58754
20201006,43086
20201007,36721
20201008,60527
20201009,35190
20201010,31123
20201011,52331
20201012,328282
20201013,503812
20201014,534386
20201015,301313
20201016,141439
20201017,81648
20201018,62981
20201019,52802
