Date,Views
20200820,582
20200821,576
20200822,506
20200823,499
20200824,591
20200825,589
20200826,729
20200827,876
20200828,673
20200829,482
20200830,571
20200831,748
20200901,764
20200902,754
20200903,813
20200904,734
20200905,765
20200906,1551
20200907,1000
20200908,1005
20200909,983
20200910,931
20200911,813
20200912,632
20200913,667
20200914,975
20200915,1003
20200916,964
20200917,1100
20200918,971
20200919,685
20200920,713
20200921,1099
20200922,1076
20200923,1013
20200924,1053
20200925,1059
20200926,720
20200927,782
20200928,1061
20200929,995
20200930,898
20201001,979
20201002,870
20201003,557
20201004,615
20201005,1042
20201006,1139
20201007,1031
20201008,1177
20201009,1028
20201010,678
20201011,753
20201012,1004
20201013,1056
20201014,1182
20201015,932
20201016,842
20201017,621
20201018,593
20201019,985
