Date,Views
20200820,842
20200821,897
20200822,812
20200823,958
20200824,929
20200825,867
20200826,793
20200827,894
20200828,875
20200829,927
20200830,970
20200831,991
20200901,948
20200902,904
20200903,1024
20200904,813
20200905,743
20200906,828
20200907,883
20200908,1004
20200909,1199
20200910,1443
20200911,977
20200912,819
20200913,983
20200914,975
20200915,1099
20200916,1028
20200917,1092
20200918,1872
20200919,36531
20200920,20176
20200921,17232
20200922,16981
20200923,12479
20200924,8198
20200925,9580
20200926,14444
20200927,14210
20200928,7952
20200929,6221
20200930,4330
20201001,4158
20201002,3076
20201003,2811
20201004,2716
20201005,3636
20201006,3076
20201007,2366
20201008,3254
20201009,2675
20201010,2233
20201011,2673
20201012,5454
20201013,8256
20201014,8786
20201015,6074
20201016,4270
20201017,3425
20201018,3026
20201019,2782
