Date,Views
20200820,57
20200821,75
20200822,56
20200823,61
20200824,61
20200825,48
20200826,75
20200827,64
20200828,72
20200829,75
20200830,63
20200831,65
20200901,72
20200902,50
20200903,52
20200904,56
20200905,44
20200906,50
20200907,51
20200908,70
20200909,56
20200910,66
20200911,70
20200912,81
20200913,67
20200914,63
20200915,71
20200916,141
20200917,284
20200918,251
20200919,232
20200920,238
20200921,191
20200922,164
20200923,168
20200924,132
20200925,131
20200926,217
20200927,129
20200928,118
20200929,93
20200930,93
20201001,101
20201002,93
20201003,100
20201004,104
20201005,96
20201006,90
20201007,67
20201008,75
20201009,71
20201010,103
20201011,96
20201012,88
20201013,98
20201014,102
20201015,101
20201016,89
20201017,83
20201018,86
20201019,85
