Date,Views
20200820,34
20200821,71
20200822,39
20200823,35
20200824,32
20200825,35
20200826,30
20200827,23
20200828,31
20200829,31
20200830,39
20200831,26
20200901,26
20200902,32
20200903,46
20200904,25
20200905,31
20200906,37
20200907,32
20200908,28
20200909,56
20200910,47
20200911,42
20200912,40
20200913,42
20200914,32
20200915,40
20200916,40
20200917,36
20200918,25
20200919,383
20200920,247
20200921,261
20200922,201
20200923,178
20200924,135
20200925,149
20200926,219
20200927,178
20200928,106
20200929,94
20200930,74
20201001,66
20201002,51
20201003,49
20201004,46
20201005,65
20201006,48
20201007,57
20201008,63
20201009,64
20201010,59
20201011,65
20201012,122
20201013,144
20201014,133
20201015,103
20201016,89
20201017,83
20201018,55
20201019,77
