Date,Views
20200820,262
20200821,377
20200822,252
20200823,230
20200824,250
20200825,235
20200826,244
20200827,296
20200828,266
20200829,204
20200830,242
20200831,210
20200901,261
20200902,256
20200903,295
20200904,239
20200905,240
20200906,222
20200907,265
20200908,318
20200909,313
20200910,310
20200911,281
20200912,226
20200913,253
20200914,296
20200915,340
20200916,310
20200917,375
20200918,290
20200919,340
20200920,357
20200921,426
20200922,398
20200923,393
20200924,388
20200925,361
20200926,344
20200927,370
20200928,431
20200929,400
20200930,361
20201001,358
20201002,316
20201003,253
20201004,305
20201005,418
20201006,472
20201007,420
20201008,426
20201009,326
20201010,256
20201011,291
20201012,376
20201013,434
20201014,467
20201015,438
20201016,385
20201017,321
20201018,379
20201019,400
