Date,Views
20200820,75
20200821,95
20200822,109
20200823,264
20200824,63
20200825,72
20200826,62
20200827,73
20200828,56
20200829,85
20200830,63
20200831,46
20200901,69
20200902,70
20200903,62
20200904,121
20200905,75
20200906,87
20200907,51
20200908,39
20200909,65
20200910,81
20200911,52
20200912,55
20200913,62
20200914,60
20200915,69
20200916,64
20200917,59
20200918,67
20200919,74
20200920,59
20200921,70
20200922,65
20200923,61
20200924,56
20200925,48
20200926,59
20200927,60
20200928,164
20200929,63
20200930,50
20201001,67
20201002,75
20201003,54
20201004,44
20201005,57
20201006,96
20201007,65
20201008,50
20201009,64
20201010,58
20201011,47
20201012,48
20201013,66
20201014,77
20201015,69
20201016,66
20201017,86
20201018,54
20201019,76
