Date,Views
20200820,17
20200821,30
20200822,8
20200823,14
20200824,22
20200825,21
20200826,24
20200827,32
20200828,22
20200829,49
20200830,17
20200831,15
20200901,16
20200902,14
20200903,19
20200904,17
20200905,10
20200906,12
20200907,12
20200908,15
20200909,10
20200910,115
20200911,186
20200912,387
20200913,188
20200914,83
20200915,91
20200916,29
20200917,26
20200918,23
20200919,28
20200920,36
20200921,20
20200922,16
20200923,37
20200924,44
20200925,28
20200926,19
20200927,27
20200928,55
20200929,43
20200930,74
20201001,48
20201002,36
20201003,33
20201004,57
20201005,43
20201006,27
20201007,26
20201008,22
20201009,15
20201010,77
20201011,21
20201012,29
20201013,53
20201014,44
20201015,39
20201016,18
20201017,32
20201018,19
20201019,25
