Date,Views
20200820,96
20200821,83
20200822,99
20200823,97
20200824,116
20200825,92
20200826,106
20200827,429
20200828,120
20200829,104
20200830,75
20200831,96
20200901,97
20200902,97
20200903,102
20200904,117
20200905,197
20200906,98
20200907,116
20200908,113
20200909,127
20200910,101
20200911,112
20200912,106
20200913,106
20200914,103
20200915,98
20200916,97
20200917,112
20200918,127
20200919,115
20200920,129
20200921,266
20200922,252
20200923,144
20200924,144
20200925,257
20200926,130
20200927,110
20200928,76
20200929,101
20200930,76
20201001,99
20201002,118
20201003,208
20201004,184
20201005,163
20201006,127
20201007,126
20201008,145
20201009,146
20201010,131
20201011,166
20201012,181
20201013,129
20201014,99
20201015,135
20201016,98
20201017,85
20201018,124
20201019,122
