Date,Views
20200820,16
20200821,74
20200822,9
20200823,18
20200824,12
20200825,10
20200826,9
20200827,16
20200828,12
20200829,12
20200830,17
20200831,24
20200901,13
20200902,10
20200903,29
20200904,18
20200905,5
20200906,9
20200907,14
20200908,18
20200909,16
20200910,13
20200911,10
20200912,13
20200913,11
20200914,15
20200915,20
20200916,18
20200917,22
20200918,18
20200919,50
20200920,32
20200921,98
20200922,49
20200923,31
20200924,24
20200925,27
20200926,22
20200927,28
20200928,19
20200929,38
20200930,26
20201001,24
20201002,26
20201003,28
20201004,26
20201005,19
20201006,14
20201007,29
20201008,19
20201009,15
20201010,17
20201011,19
20201012,25
20201013,30
20201014,36
20201015,40
20201016,37
20201017,27
20201018,31
20201019,34
