Date,Views
20200820,10
20200821,16
20200822,10
20200823,10
20200824,19
20200825,6
20200826,12
20200827,16
20200828,12
20200829,41
20200830,14
20200831,15
20200901,11
20200902,11
20200903,6
20200904,7
20200905,11
20200906,8
20200907,11
20200908,15
20200909,18
20200910,14
20200911,21
20200912,26
20200913,11
20200914,17
20200915,12
20200916,6
20200917,10
20200918,10
20200919,9
20200920,9
20200921,10
20200922,11
20200923,14
20200924,4
20200925,6
20200926,12
20200927,13
20200928,17
20200929,7
20200930,5
20201001,17
20201002,12
20201003,5
20201004,10
20201005,15
20201006,11
20201007,11
20201008,17
20201009,12
20201010,7
20201011,7
20201012,5
20201013,13
20201014,25
20201015,12
20201016,10
20201017,9
20201018,5
20201019,19
