Date,Views
20200820,5390
20200821,6170
20200822,5014
20200823,4972
20200824,4526
20200825,4530
20200826,4502
20200827,4722
20200828,5191
20200829,4556
20200830,5329
20200831,4866
20200901,4748
20200902,4990
20200903,4183
20200904,3910
20200905,3906
20200906,4818
20200907,4524
20200908,4454
20200909,4389
20200910,4475
20200911,4466
20200912,4180
20200913,5943
20200914,5388
20200915,4759
20200916,4366
20200917,4620
20200918,4597
20200919,5262
20200920,4952
20200921,4564
20200922,4342
20200923,4654
20200924,4428
20200925,4471
20200926,4357
20200927,4646
20200928,4838
20200929,6039
20200930,7454
20201001,5730
20201002,7481
20201003,6688
20201004,6727
20201005,5892
20201006,6290
20201007,8502
20201008,7121
20201009,6073
20201010,5359
20201011,5909
20201012,5994
20201013,5847
20201014,5365
20201015,5632
20201016,5727
20201017,5784
20201018,6172
20201019,6685
