Date,Views
20200820,15
20200821,29
20200822,14
20200823,13
20200824,12
20200825,10
20200826,17
20200827,22
20200828,20
20200829,22
20200830,19
20200831,11
20200901,17
20200902,11
20200903,12
20200904,15
20200905,14
20200906,13
20200907,7
20200908,13
20200909,6
20200910,12
20200911,11
20200912,23
20200913,23
20200914,30
20200915,14
20200916,12
20200917,21
20200918,13
20200919,14
20200920,27
20200921,22
20200922,12
20200923,15
20200924,18
20200925,13
20200926,17
20200927,18
20200928,13
20200929,17
20200930,14
20201001,15
20201002,21
20201003,19
20201004,14
20201005,13
20201006,21
20201007,21
20201008,15
20201009,19
20201010,9
20201011,16
20201012,14
20201013,19
20201014,14
20201015,18
20201016,15
20201017,19
20201018,16
20201019,11
