Date,Views
20200820,10
20200821,71
20200822,11
20200823,14
20200824,15
20200825,11
20200826,5
20200827,10
20200828,8
20200829,7
20200830,17
20200831,8
20200901,12
20200902,9
20200903,11
20200904,10
20200905,8
20200906,14
20200907,8
20200908,10
20200909,19
20200910,12
20200911,13
20200912,17
20200913,9
20200914,12
20200915,18
20200916,8
20200917,13
20200918,12
20200919,27
20200920,29
20200921,84
20200922,38
20200923,29
20200924,29
20200925,26
20200926,29
20200927,30
20200928,38
20200929,14
20200930,10
20201001,16
20201002,14
20201003,18
20201004,18
20201005,17
20201006,19
20201007,22
20201008,15
20201009,15
20201010,9
20201011,13
20201012,24
20201013,24
20201014,31
20201015,8
20201016,30
20201017,24
20201018,10
20201019,22
