Date,Views
20200820,491
20200821,617
20200822,525
20200823,629
20200824,551
20200825,528
20200826,527
20200827,477
20200828,504
20200829,555
20200830,565
20200831,598
20200901,622
20200902,558
20200903,506
20200904,552
20200905,458
20200906,508
20200907,514
20200908,598
20200909,709
20200910,771
20200911,559
20200912,460
20200913,527
20200914,614
20200915,610
20200916,598
20200917,983
20200918,1588
20200919,34663
20200920,19547
20200921,16254
20200922,17390
20200923,13682
20200924,7867
20200925,9396
20200926,15192
20200927,15279
20200928,7635
20200929,5784
20200930,3649
20201001,3104
20201002,2219
20201003,2198
20201004,2093
20201005,2980
20201006,2279
20201007,1957
20201008,2265
20201009,2139
20201010,1658
20201011,1983
20201012,4849
20201013,6464
20201014,7699
20201015,5876
20201016,3692
20201017,2927
20201018,2521
20201019,2269
