Date,Views
20200820,497
20200821,662
20200822,558
20200823,787
20200824,633
20200825,551
20200826,506
20200827,559
20200828,598
20200829,684
20200830,626
20200831,527
20200901,507
20200902,612
20200903,529
20200904,724
20200905,470
20200906,714
20200907,635
20200908,557
20200909,528
20200910,583
20200911,493
20200912,518
20200913,550
20200914,530
20200915,439
20200916,516
20200917,673
20200918,719
20200919,580
20200920,725
20200921,599
20200922,603
20200923,559
20200924,501
20200925,483
20200926,614
20200927,520
20200928,515
20200929,554
20200930,576
20201001,462
20201002,457
20201003,656
20201004,632
20201005,505
20201006,751
20201007,522
20201008,477
20201009,453
20201010,479
20201011,554
20201012,688
20201013,600
20201014,546
20201015,607
20201016,497
20201017,580
20201018,591
20201019,607
