Date,Views
20200820,909445
20200821,301011
20200822,177531
20200823,140902
20200824,115986
20200825,76821
20200826,58335
20200827,63340
20200828,61993
20200829,72356
20200830,55054
20200831,46276
20200901,40191
20200902,35993
20200903,32369
20200904,30153
20200905,41040
20200906,47019
20200907,46225
20200908,43437
20200909,44848
20200910,39172
20200911,32268
20200912,27533
20200913,30602
20200914,31188
20200915,42580
20200916,39567
20200917,34317
20200918,35504
20200919,34944
20200920,30588
20200921,26484
20200922,27097
20200923,28103
20200924,26410
20200925,27509
20200926,32899
20200927,35016
20200928,34814
20200929,53818
20200930,136390
20201001,57561
20201002,70657
20201003,51492
20201004,54198
20201005,53413
20201006,66142
20201007,154351
20201008,1277789
20201009,222653
20201010,127616
20201011,97993
20201012,88692
20201013,91453
20201014,81725
20201015,80930
20201016,59392
20201017,52672
20201018,53435
20201019,55081
