Date,Views
20200820,523
20200821,505
20200822,552
20200823,386
20200824,426
20200825,404
20200826,386
20200827,422
20200828,473
20200829,357
20200830,374
20200831,345
20200901,367
20200902,377
20200903,328
20200904,356
20200905,263
20200906,305
20200907,291
20200908,372
20200909,331
20200910,370
20200911,316
20200912,318
20200913,268
20200914,356
20200915,357
20200916,360
20200917,601
20200918,485
20200919,3899
20200920,1816
20200921,1724
20200922,1785
20200923,1251
20200924,824
20200925,843
20200926,1073
20200927,1052
20200928,866
20200929,671
20200930,850
20201001,630
20201002,580
20201003,426
20201004,422
20201005,532
20201006,579
20201007,720
20201008,704
20201009,670
20201010,581
20201011,664
20201012,937
20201013,1083
20201014,987
20201015,937
20201016,837
20201017,648
20201018,632
20201019,686
