Date,Views
20200820,6431
20200821,6101
20200822,7376
20200823,7687
20200824,5734
20200825,4673
20200826,3885
20200827,3704
20200828,3552
20200829,4096
20200830,4264
20200831,3719
20200901,3386
20200902,3072
20200903,2867
20200904,2712
20200905,7383
20200906,5830
20200907,4017
20200908,3096
20200909,3032
20200910,2809
20200911,2860
20200912,2799
20200913,2989
20200914,3023
20200915,2763
20200916,3345
20200917,3003
20200918,2692
20200919,2196
20200920,2338
20200921,2194
20200922,2159
20200923,2122
20200924,2373
20200925,2425
20200926,1958
20200927,1884
20200928,2454
20200929,2507
20200930,2037
20201001,2083
20201002,1983
20201003,1899
20201004,2364
20201005,2584
20201006,3313
20201007,2593
20201008,3047
20201009,3077
20201010,2680
20201011,2229
20201012,2380
20201013,2102
20201014,2187
20201015,2077
20201016,1866
20201017,1633
20201018,1850
20201019,2099
