Date,Views
20200820,213
20200821,123
20200822,110
20200823,97
20200824,140
20200825,99
20200826,93
20200827,90
20200828,92
20200829,98
20200830,91
20200831,85
20200901,81
20200902,141
20200903,91
20200904,81
20200905,82
20200906,78
20200907,98
20200908,73
20200909,80
20200910,97
20200911,96
20200912,87
20200913,93
20200914,97
20200915,109
20200916,86
20200917,93
20200918,82
20200919,106
20200920,108
20200921,100
20200922,103
20200923,81
20200924,91
20200925,91
20200926,93
20200927,98
20200928,102
20200929,86
20200930,83
20201001,88
20201002,113
20201003,100
20201004,84
20201005,91
20201006,98
20201007,121
20201008,121
20201009,136
20201010,96
20201011,126
20201012,112
20201013,315
20201014,114
20201015,108
20201016,115
20201017,109
20201018,100
20201019,112
