Date,Views
20200820,8
20200821,6
20200822,2
20200823,22
20200824,4
20200825,21
20200826,9
20200827,4
20200828,3
20200829,4
20200830,1
20200831,3
20200901,1
20200902,1
20200903,4
20200904,6
20200905,4
20200906,6
20200907,3
20200908,4
20200909,6
20200910,4
20200911,1
20200912,3
20200913,4
20200914,5
20200915,1
20200916,3
20200917,5
20200918,5
20200919,5
20200920,6
20200921,24
20200922,19
20200923,19
20200924,16
20200925,12
20200926,13
20200927,10
20200928,7
20200929,4
20200930,5
20201001,3
20201002,3
20201003,4
20201004,6
20201005,5
20201006,2
20201007,3
20201008,10
20201009,5
20201010,8
20201011,3
20201012,4
20201013,2
20201014,5
20201015,8
20201016,6
20201017,4
20201018,4
20201019,3
