Date,Views
20200820,2277
20200821,2255
20200822,1938
20200823,2082
20200824,2249
20200825,2257
20200826,2254
20200827,2577
20200828,2383
20200829,2275
20200830,2112
20200831,2358
20200901,2286
20200902,2595
20200903,2547
20200904,2422
20200905,2049
20200906,2016
20200907,2394
20200908,2323
20200909,2289
20200910,2321
20200911,2381
20200912,2144
20200913,2128
20200914,2519
20200915,2502
20200916,2613
20200917,2554
20200918,2507
20200919,4251
20200920,2825
20200921,2937
20200922,2849
20200923,2762
20200924,2768
20200925,2534
20200926,2435
20200927,2431
20200928,2744
20200929,2820
20200930,2680
20201001,2849
20201002,2657
20201003,2351
20201004,2574
20201005,2979
20201006,2979
20201007,2814
20201008,2822
20201009,2801
20201010,2321
20201011,2469
20201012,2836
20201013,2943
20201014,2894
20201015,2891
20201016,2751
20201017,2344
20201018,2557
20201019,2915
