Date,Views
20200820,35
20200821,57
20200822,34
20200823,28
20200824,44
20200825,34
20200826,37
20200827,38
20200828,33
20200829,35
20200830,35
20200831,33
20200901,40
20200902,44
20200903,45
20200904,35
20200905,22
20200906,33
20200907,34
20200908,37
20200909,47
20200910,33
20200911,176
20200912,41
20200913,43
20200914,41
20200915,45
20200916,34
20200917,38
20200918,39
20200919,39
20200920,49
20200921,54
20200922,33
20200923,38
20200924,40
20200925,42
20200926,34
20200927,37
20200928,33
20200929,59
20200930,38
20201001,47
20201002,36
20201003,24
20201004,28
20201005,35
20201006,46
20201007,36
20201008,56
20201009,22
20201010,35
20201011,41
20201012,42
20201013,42
20201014,34
20201015,44
20201016,33
20201017,32
20201018,39
20201019,38
