Date,Views
20200820,966
20200821,765
20200822,696
20200823,749
20200824,798
20200825,666
20200826,587
20200827,626
20200828,565
20200829,558
20200830,568
20200831,608
20200901,547
20200902,709
20200903,699
20200904,558
20200905,507
20200906,552
20200907,513
20200908,565
20200909,556
20200910,607
20200911,502
20200912,611
20200913,615
20200914,570
20200915,541
20200916,620
20200917,715
20200918,620
20200919,765
20200920,888
20200921,1013
20200922,898
20200923,911
20200924,893
20200925,1485
20200926,1257
20200927,914
20200928,960
20200929,1003
20200930,820
20201001,825
20201002,964
20201003,885
20201004,795
20201005,902
20201006,996
20201007,1263
20201008,1152
20201009,1117
20201010,1095
20201011,1031
20201012,1148
20201013,1393
20201014,1371
20201015,1129
20201016,1414
20201017,1068
20201018,900
20201019,949
