Date,Views
20200820,633
20200821,660
20200822,654
20200823,734
20200824,647
20200825,657
20200826,637
20200827,675
20200828,751
20200829,754
20200830,735
20200831,692
20200901,1021
20200902,817
20200903,739
20200904,714
20200905,677
20200906,715
20200907,720
20200908,814
20200909,751
20200910,785
20200911,648
20200912,667
20200913,762
20200914,864
20200915,816
20200916,833
20200917,804
20200918,1023
20200919,1422
20200920,1585
20200921,1118
20200922,1076
20200923,1003
20200924,1016
20200925,1298
20200926,1098
20200927,1475
20200928,1310
20200929,1153
20200930,912
20201001,1045
20201002,1160
20201003,1157
20201004,1409
20201005,1319
20201006,1208
20201007,1209
20201008,1202
20201009,1293
20201010,1685
20201011,1949
20201012,1681
20201013,1454
20201014,1363
20201015,1260
20201016,1121
20201017,1116
20201018,1037
20201019,1074
