Date,Views
20200820,28
20200821,44
20200822,26
20200823,30
20200824,33
20200825,23
20200826,38
20200827,34
20200828,30
20200829,32
20200830,63
20200831,20
20200901,29
20200902,32
20200903,16
20200904,27
20200905,21
20200906,33
20200907,20
20200908,27
20200909,27
20200910,22
20200911,32
20200912,31
20200913,30
20200914,32
20200915,502
20200916,29
20200917,30
20200918,41
20200919,34
20200920,31
20200921,42
20200922,43
20200923,38
20200924,27
20200925,26
20200926,44
20200927,25
20200928,34
20200929,46
20200930,27
20201001,39
20201002,34
20201003,32
20201004,33
20201005,31
20201006,48
20201007,33
20201008,36
20201009,23
20201010,26
20201011,33
20201012,32
20201013,56
20201014,43
20201015,35
20201016,26
20201017,21
20201018,29
20201019,26
