Date,Views
20200820,439
20200821,638
20200822,334
20200823,282
20200824,433
20200825,522
20200826,467
20200827,443
20200828,410
20200829,339
20200830,285
20200831,462
20200901,400
20200902,481
20200903,573
20200904,489
20200905,357
20200906,413
20200907,682
20200908,725
20200909,731
20200910,545
20200911,632
20200912,399
20200913,347
20200914,632
20200915,1027
20200916,1189
20200917,1050
20200918,867
20200919,667
20200920,620
20200921,1605
20200922,1372
20200923,1198
20200924,1264
20200925,1118
20200926,705
20200927,686
20200928,871
20200929,1281
20200930,1286
20201001,1334
20201002,1317
20201003,765
20201004,1013
20201005,1387
20201006,1202
20201007,1230
20201008,1318
20201009,1130
20201010,650
20201011,701
20201012,997
20201013,1174
20201014,1304
20201015,1431
20201016,1102
20201017,689
20201018,569
20201019,756
