Date,Views
20200820,4062
20200821,4254
20200822,3880
20200823,4528
20200824,3824
20200825,3628
20200826,3308
20200827,3290
20200828,4426
20200829,3984
20200830,3959
20200831,5531
20200901,6321
20200902,16562
20200903,5861
20200904,3671
20200905,3570
20200906,4071
20200907,3688
20200908,3067
20200909,2882
20200910,2616
20200911,2559
20200912,2857
20200913,3180
20200914,2973
20200915,2639
20200916,2575
20200917,2502
20200918,2573
20200919,2911
20200920,3412
20200921,4141
20200922,3201
20200923,3084
20200924,2887
20200925,2674
20200926,2794
20200927,3187
20200928,2806
20200929,2822
20200930,2516
20201001,2710
20201002,2816
20201003,2875
20201004,3830
20201005,2897
20201006,2763
20201007,3146
20201008,2941
20201009,2831
20201010,3045
20201011,3724
20201012,4191
20201013,3515
20201014,4459
20201015,3771
20201016,3334
20201017,3476
20201018,3404
20201019,3514
