Date,Views
20200820,212
20200821,196
20200822,170
20200823,182
20200824,191
20200825,250
20200826,247
20200827,470
20200828,422
20200829,252
20200830,209
20200831,237
20200901,266
20200902,231
20200903,313
20200904,248
20200905,167
20200906,715
20200907,347
20200908,304
20200909,244
20200910,287
20200911,261
20200912,244
20200913,280
20200914,325
20200915,266
20200916,261
20200917,220
20200918,252
20200919,256
20200920,314
20200921,398
20200922,340
20200923,309
20200924,280
20200925,291
20200926,195
20200927,198
20200928,232
20200929,232
20200930,250
20201001,276
20201002,200
20201003,213
20201004,233
20201005,210
20201006,230
20201007,248
20201008,791
20201009,648
20201010,367
20201011,345
20201012,566
20201013,539
20201014,445
20201015,311
20201016,248
20201017,209
20201018,292
20201019,303
