Date,Views
20200820,49
20200821,64
20200822,62
20200823,55
20200824,61
20200825,76
20200826,86
20200827,68
20200828,64
20200829,58
20200830,59
20200831,78
20200901,57
20200902,49
20200903,55
20200904,54
20200905,63
20200906,71
20200907,66
20200908,67
20200909,64
20200910,55
20200911,69
20200912,56
20200913,71
20200914,59
20200915,60
20200916,63
20200917,44
20200918,64
20200919,63
20200920,71
20200921,78
20200922,54
20200923,66
20200924,63
20200925,77
20200926,65
20200927,71
20200928,60
20200929,60
20200930,49
20201001,53
20201002,78
20201003,45
20201004,43
20201005,61
20201006,52
20201007,58
20201008,58
20201009,61
20201010,49
20201011,42
20201012,41
20201013,56
20201014,61
20201015,68
20201016,72
20201017,60
20201018,63
20201019,70
