Date,Views
20200820,1763
20200821,4036
20200822,2692
20200823,2683
20200824,2816
20200825,2766
20200826,2585
20200827,2558
20200828,3841
20200829,3531
20200830,3937
20200831,3394
20200901,3920
20200902,3825
20200903,3898
20200904,3823
20200905,3512
20200906,3991
20200907,4419
20200908,5534
20200909,5874
20200910,6424
20200911,7118
20200912,6905
20200913,10354
20200914,15684
20200915,17850
20200916,22387
20200917,42195
20200918,132190
20200919,109786
20200920,39588
20200921,21399
20200922,11775
20200923,8434
20200924,6878
20200925,6908
20200926,5996
20200927,8345
20200928,12102
20200929,5720
20200930,2902
20201001,2471
20201002,2009
20201003,1950
20201004,1631
20201005,1650
20201006,1395
20201007,1418
20201008,1316
20201009,1173
20201010,968
20201011,1103
20201012,1042
20201013,1014
20201014,1033
20201015,1015
20201016,971
20201017,844
20201018,1032
20201019,1031
