Date,Views
20200820,554
20200821,562
20200822,475
20200823,372
20200824,464
20200825,348
20200826,246
20200827,308
20200828,1439
20200829,2310
20200830,318
20200831,331
20200901,280
20200902,1851
20200903,3155
20200904,1853
20200905,779
20200906,623
20200907,723
20200908,452
20200909,332
20200910,384
20200911,429
20200912,530
20200913,346
20200914,348
20200915,297
20200916,219
20200917,250
20200918,232
20200919,243
20200920,235
20200921,233
20200922,231
20200923,242
20200924,230
20200925,261
20200926,219
20200927,254
20200928,252
20200929,1756
20200930,920
20201001,475
20201002,1377
20201003,1373
20201004,920
20201005,787
20201006,629
20201007,451
20201008,355
20201009,433
20201010,317
20201011,340
20201012,328
20201013,257
20201014,268
20201015,218
20201016,227
20201017,850
20201018,660
20201019,484
