Date,Views
20200820,3
20200821,7
20200822,6
20200823,7
20200824,7
20200825,4
20200826,5
20200827,2
20200828,5
20200829,11
20200830,3
20200831,3
20200901,6
20200902,9
20200903,6
20200904,9
20200905,13
20200906,9
20200907,11
20200908,13
20200909,4
20200910,3
20200911,8
20200912,8
20200913,5
20200914,11
20200915,9
20200916,10
20200917,10
20200918,11
20200919,833
20200920,458
20200921,391
20200922,355
20200923,202
20200924,165
20200925,150
20200926,136
20200927,85
20200928,91
20200929,50
20200930,61
20201001,54
20201002,48
20201003,87
20201004,61
20201005,62
20201006,32
20201007,27
20201008,33
20201009,47
20201010,27
20201011,27
20201012,41
20201013,27
20201014,33
20201015,35
20201016,23
20201017,20
20201018,27
20201019,20
