Date,Views
20200820,8
20200821,15
20200822,9
20200823,23
20200824,12
20200825,12
20200826,19
20200827,14
20200828,12
20200829,18
20200830,8
20200831,14
20200901,13
20200902,22
20200903,7
20200904,13
20200905,9
20200906,12
20200907,13
20200908,4
20200909,10
20200910,9
20200911,9
20200912,14
20200913,17
20200914,18
20200915,8
20200916,12
20200917,15
20200918,55
20200919,2210
20200920,847
20200921,445
20200922,279
20200923,256
20200924,168
20200925,214
20200926,215
20200927,171
20200928,87
20200929,76
20200930,56
20201001,44
20201002,31
20201003,57
20201004,67
20201005,49
20201006,24
20201007,31
20201008,37
20201009,36
20201010,53
20201011,51
20201012,53
20201013,53
20201014,38
20201015,45
20201016,62
20201017,58
20201018,48
20201019,28
