Date,Views
20200820,33
20200821,91
20200822,46
20200823,53
20200824,66
20200825,83
20200826,67
20200827,44
20200828,58
20200829,63
20200830,46
20200831,70
20200901,61
20200902,54
20200903,56
20200904,68
20200905,49
20200906,59
20200907,59
20200908,54
20200909,48
20200910,69
20200911,60
20200912,38
20200913,46
20200914,50
20200915,65
20200916,71
20200917,67
20200918,77
20200919,323
20200920,279
20200921,286
20200922,253
20200923,229
20200924,184
20200925,187
20200926,209
20200927,197
20200928,151
20200929,143
20200930,219
20201001,126
20201002,88
20201003,94
20201004,76
20201005,85
20201006,89
20201007,102
20201008,150
20201009,132
20201010,94
20201011,129
20201012,701
20201013,495
20201014,343
20201015,282
20201016,176
20201017,181
20201018,126
20201019,142
