Date,Views
20200820,4130
20200821,3322
20200822,3195
20200823,3279
20200824,3396
20200825,3461
20200826,5522
20200827,3848
20200828,3802
20200829,3365
20200830,3172
20200831,3108
20200901,3339
20200902,3500
20200903,3233
20200904,2863
20200905,2498
20200906,2702
20200907,2853
20200908,3096
20200909,7818
20200910,12394
20200911,7401
20200912,5323
20200913,4818
20200914,4646
20200915,4156
20200916,3865
20200917,3720
20200918,6685
20200919,100915
20200920,47017
20200921,47764
20200922,56133
20200923,38354
20200924,22917
20200925,29800
20200926,60590
20200927,82508
20200928,40065
20200929,30822
20200930,94728
20201001,29105
20201002,23563
20201003,15304
20201004,14065
20201005,14102
20201006,32824
20201007,19018
20201008,59446
20201009,22575
20201010,16639
20201011,17961
20201012,38340
20201013,86441
20201014,78626
20201015,40454
20201016,46888
20201017,24825
20201018,20518
20201019,17266
