Date,Views
20200820,109
20200821,111
20200822,109
20200823,162
20200824,123
20200825,141
20200826,154
20200827,134
20200828,94
20200829,143
20200830,132
20200831,109
20200901,92
20200902,106
20200903,100
20200904,119
20200905,91
20200906,99
20200907,116
20200908,104
20200909,100
20200910,89
20200911,84
20200912,91
20200913,110
20200914,113
20200915,126
20200916,130
20200917,108
20200918,109
20200919,1975
20200920,1209
20200921,940
20200922,534
20200923,388
20200924,315
20200925,314
20200926,320
20200927,305
20200928,245
20200929,195
20200930,185
20201001,168
20201002,146
20201003,161
20201004,178
20201005,162
20201006,162
20201007,159
20201008,132
20201009,151
20201010,122
20201011,147
20201012,138
20201013,180
20201014,151
20201015,191
20201016,135
20201017,141
20201018,146
20201019,148
