Date,Views
20200820,257
20200821,1771
20200822,1442
20200823,509
20200824,333
20200825,317
20200826,191
20200827,231
20200828,230
20200829,209
20200830,162
20200831,220
20200901,174
20200902,167
20200903,189
20200904,335
20200905,299
20200906,227
20200907,186
20200908,216
20200909,166
20200910,148
20200911,174
20200912,222
20200913,183
20200914,161
20200915,165
20200916,137
20200917,154
20200918,179
20200919,706
20200920,376
20200921,12396
20200922,7665
20200923,1579
20200924,964
20200925,4275
20200926,1465
20200927,559
20200928,336
20200929,324
20200930,272
20201001,262
20201002,455
20201003,413
20201004,331
20201005,265
20201006,237
20201007,246
20201008,237
20201009,297
20201010,206
20201011,226
20201012,229
20201013,183
20201014,232
20201015,189
20201016,217
20201017,253
20201018,203
20201019,219
