Date,Views
20200820,5542
20200821,5348
20200822,5559
20200823,5936
20200824,5843
20200825,4845
20200826,4932
20200827,23342
20200828,8846
20200829,5710
20200830,5742
20200831,5654
20200901,5723
20200902,4769
20200903,4580
20200904,4592
20200905,4535
20200906,4882
20200907,5236
20200908,4743
20200909,4431
20200910,4891
20200911,4570
20200912,4816
20200913,5198
20200914,4985
20200915,4724
20200916,4594
20200917,5299
20200918,5205
20200919,5187
20200920,4964
20200921,5103
20200922,5111
20200923,4900
20200924,5116
20200925,4988
20200926,4390
20200927,4794
20200928,5053
20200929,5523
20200930,5691
20201001,5223
20201002,5609
20201003,5078
20201004,5011
20201005,5364
20201006,5627
20201007,5200
20201008,5522
20201009,5365
20201010,4689
20201011,4855
20201012,5389
20201013,5733
20201014,5773
20201015,5578
20201016,5326
20201017,4915
20201018,4877
20201019,5856
