Date,Views
20200820,239
20200821,375
20200822,342
20200823,359
20200824,340
20200825,309
20200826,290
20200827,324
20200828,262
20200829,397
20200830,327
20200831,304
20200901,286
20200902,263
20200903,239
20200904,329
20200905,325
20200906,312
20200907,279
20200908,248
20200909,295
20200910,292
20200911,246
20200912,264
20200913,285
20200914,271
20200915,277
20200916,280
20200917,266
20200918,300
20200919,1133
20200920,690
20200921,4030
20200922,8378
20200923,7393
20200924,5051
20200925,25708
20200926,9195
20200927,2763
20200928,1486
20200929,1051
20200930,800
20201001,534
20201002,672
20201003,664
20201004,494
20201005,512
20201006,422
20201007,505
20201008,492
20201009,470
20201010,421
20201011,479
20201012,512
20201013,490
20201014,429
20201015,402
20201016,401
20201017,377
20201018,425
20201019,409
