Date,Views
20200820,102
20200821,91
20200822,98
20200823,93
20200824,81
20200825,93
20200826,106
20200827,106
20200828,119
20200829,154
20200830,111
20200831,104
20200901,103
20200902,94
20200903,131
20200904,78
20200905,76
20200906,105
20200907,102
20200908,99
20200909,126
20200910,101
20200911,92
20200912,90
20200913,111
20200914,101
20200915,91
20200916,89
20200917,83
20200918,140
20200919,86
20200920,112
20200921,82
20200922,112
20200923,115
20200924,121
20200925,106
20200926,80
20200927,105
20200928,165
20200929,173
20200930,118
20201001,115
20201002,94
20201003,84
20201004,93
20201005,100
20201006,96
20201007,107
20201008,108
20201009,97
20201010,98
20201011,99
20201012,108
20201013,117
20201014,118
20201015,109
20201016,142
20201017,115
20201018,105
20201019,129
