Date,Views
20200820,47
20200821,45
20200822,33
20200823,43
20200824,38
20200825,46
20200826,44
20200827,56
20200828,35
20200829,41
20200830,32
20200831,27
20200901,28
20200902,27
20200903,27
20200904,26
20200905,27
20200906,37
20200907,26
20200908,29
20200909,41
20200910,36
20200911,45
20200912,37
20200913,30
20200914,21
20200915,29
20200916,88
20200917,32
20200918,43
20200919,50
20200920,46
20200921,42
20200922,40
20200923,66
20200924,27
20200925,43
20200926,35
20200927,51
20200928,32
20200929,28
20200930,85
20201001,25
20201002,38
20201003,32
20201004,36
20201005,37
20201006,44
20201007,29
20201008,43
20201009,48
20201010,39
20201011,159
20201012,55
20201013,51
20201014,24
20201015,44
20201016,33
20201017,35
20201018,27
20201019,33
