Date,Views
20200820,89
20200821,153
20200822,135
20200823,66
20200824,89
20200825,89
20200826,66
20200827,71
20200828,96
20200829,69
20200830,63
20200831,84
20200901,64
20200902,67
20200903,76
20200904,67
20200905,52
20200906,96
20200907,59
20200908,113
20200909,104
20200910,68
20200911,65
20200912,65
20200913,52
20200914,83
20200915,76
20200916,79
20200917,69
20200918,83
20200919,431
20200920,285
20200921,365
20200922,315
20200923,283
20200924,228
20200925,318
20200926,247
20200927,187
20200928,219
20200929,185
20200930,119
20201001,119
20201002,120
20201003,111
20201004,121
20201005,123
20201006,102
20201007,147
20201008,118
20201009,109
20201010,94
20201011,103
20201012,139
20201013,169
20201014,170
20201015,163
20201016,136
20201017,128
20201018,100
20201019,113
