Date,Views
20200820,261
20200821,251
20200822,251
20200823,247
20200824,283
20200825,298
20200826,964
20200827,358
20200828,242
20200829,259
20200830,236
20200831,236
20200901,245
20200902,239
20200903,252
20200904,262
20200905,219
20200906,245
20200907,218
20200908,229
20200909,223
20200910,217
20200911,226
20200912,200
20200913,208
20200914,224
20200915,219
20200916,279
20200917,180
20200918,225
20200919,304
20200920,281
20200921,343
20200922,314
20200923,304
20200924,290
20200925,238
20200926,230
20200927,292
20200928,276
20200929,248
20200930,290
20201001,273
20201002,273
20201003,200
20201004,253
20201005,283
20201006,298
20201007,276
20201008,338
20201009,324
20201010,318
20201011,278
20201012,335
20201013,324
20201014,357
20201015,358
20201016,312
20201017,229
20201018,245
20201019,326
