Date,Views
20200820,10
20200821,5
20200822,5
20200823,6
20200824,2
20200825,10
20200826,12
20200827,7
20200828,4
20200829,7
20200830,9
20200831,5
20200901,4
20200902,16
20200903,17
20200904,10
20200905,5
20200906,10
20200907,6
20200908,16
20200909,11
20200910,5
20200911,6
20200912,1
20200913,9
20200914,11
20200915,7
20200916,9
20200917,19
20200918,7
20200919,21
20200920,9
20200921,10
20200922,12
20200923,6
20200924,14
20200925,4
20200926,4
20200927,6
20200928,7
20200929,11
20200930,11
20201001,12
20201002,3
20201003,3
20201004,8
20201005,7
20201006,5
20201007,7
20201008,3
20201009,10
20201010,8
20201011,4
20201012,3
20201013,15
20201014,15
20201015,8
20201016,6
20201017,7
20201018,3
20201019,8
