Date,Views
20200820,1508
20200821,1406
20200822,1297
20200823,1558
20200824,1512
20200825,1409
20200826,1368
20200827,1357
20200828,1666
20200829,1320
20200830,1297
20200831,1480
20200901,1474
20200902,1430
20200903,1574
20200904,1365
20200905,1190
20200906,1239
20200907,1259
20200908,1605
20200909,2630
20200910,2999
20200911,1477
20200912,1193
20200913,1339
20200914,1466
20200915,1509
20200916,1514
20200917,1618
20200918,14034
20200919,198728
20200920,66790
20200921,52003
20200922,53201
20200923,35209
20200924,22955
20200925,24333
20200926,43130
20200927,42781
20200928,22341
20200929,14642
20200930,13178
20201001,7794
20201002,6506
20201003,5617
20201004,4936
20201005,6585
20201006,6128
20201007,4755
20201008,11208
20201009,6645
20201010,5616
20201011,8733
20201012,18690
20201013,25253
20201014,30035
20201015,21232
20201016,13718
20201017,8488
20201018,6624
20201019,6000
