Date,Views
20200820,1316
20200821,1462
20200822,1808
20200823,1542
20200824,1621
20200825,1419
20200826,1565
20200827,1361
20200828,1334
20200829,1539
20200830,1556
20200831,1486
20200901,1339
20200902,1370
20200903,1434
20200904,1424
20200905,1519
20200906,1518
20200907,1596
20200908,1525
20200909,1331
20200910,1450
20200911,1519
20200912,1424
20200913,1504
20200914,1600
20200915,1710
20200916,1620
20200917,1549
20200918,1527
20200919,1408
20200920,1375
20200921,1528
20200922,1617
20200923,1627
20200924,1604
20200925,1665
20200926,1454
20200927,1666
20200928,1450
20200929,1639
20200930,1425
20201001,1734
20201002,1644
20201003,1794
20201004,1371
20201005,1519
20201006,2632
20201007,1985
20201008,1645
20201009,1616
20201010,1492
20201011,1632
20201012,2188
20201013,1983
20201014,1841
20201015,1746
20201016,2023
20201017,3278
20201018,1960
20201019,1830
