Date,Views
20200820,2871
20200821,3271
20200822,2627
20200823,3285
20200824,2759
20200825,3837
20200826,4596
20200827,3075
20200828,4363
20200829,3404
20200830,3302
20200831,3233
20200901,4552
20200902,2976
20200903,2826
20200904,2946
20200905,2725
20200906,2982
20200907,2631
20200908,2491
20200909,2587
20200910,2504
20200911,2402
20200912,2628
20200913,2646
20200914,2826
20200915,3808
20200916,3098
20200917,2711
20200918,3484
20200919,2832
20200920,2640
20200921,2836
20200922,2743
20200923,2824
20200924,2798
20200925,2684
20200926,2695
20200927,2744
20200928,2855
20200929,2892
20200930,3716
20201001,3177
20201002,3154
20201003,2880
20201004,2728
20201005,2848
20201006,2813
20201007,3504
20201008,3392
20201009,3770
20201010,3134
20201011,2980
20201012,3166
20201013,3762
20201014,3296
20201015,3445
20201016,3316
20201017,3140
20201018,3295
20201019,3946
