Date,Views
20200820,79
20200821,108
20200822,72
20200823,80
20200824,70
20200825,92
20200826,107
20200827,124
20200828,103
20200829,106
20200830,104
20200831,67
20200901,63
20200902,92
20200903,71
20200904,77
20200905,63
20200906,85
20200907,82
20200908,88
20200909,87
20200910,70
20200911,93
20200912,64
20200913,77
20200914,77
20200915,70
20200916,57
20200917,63
20200918,65
20200919,83
20200920,76
20200921,74
20200922,84
20200923,113
20200924,98
20200925,90
20200926,77
20200927,84
20200928,76
20200929,71
20200930,62
20201001,98
20201002,64
20201003,69
20201004,71
20201005,108
20201006,94
20201007,68
20201008,106
20201009,72
20201010,90
20201011,89
20201012,96
20201013,109
20201014,92
20201015,94
20201016,98
20201017,101
20201018,81
20201019,96
