Date,Views
20200820,1639
20200821,2923
20200822,1716
20200823,1893
20200824,2021
20200825,1677
20200826,1649
20200827,1633
20200828,1690
20200829,1544
20200830,1597
20200831,1708
20200901,1716
20200902,1597
20200903,1587
20200904,1749
20200905,1412
20200906,1392
20200907,1856
20200908,2018
20200909,2181
20200910,2133
20200911,1746
20200912,1420
20200913,1538
20200914,1572
20200915,3346
20200916,1741
20200917,1896
20200918,16870
20200919,206618
20200920,80617
20200921,67523
20200922,54368
20200923,39064
20200924,23458
20200925,41620
20200926,72497
20200927,63317
20200928,30583
20200929,19639
20200930,13615
20201001,9595
20201002,7746
20201003,7582
20201004,6525
20201005,7531
20201006,6418
20201007,6062
20201008,12191
20201009,6167
20201010,5346
20201011,8056
20201012,29082
20201013,41186
20201014,40926
20201015,22454
20201016,13794
20201017,10947
20201018,9058
20201019,8065
